1.274126999999999953e+03
1.272810999999999922e+03
1.271134000000000015e+03
1.273114000000000033e+03
1.268096999999999980e+03
1.272648999999999887e+03
1.267080999999999904e+03
1.264622000000000071e+03
1.275273999999999887e+03
1.269082000000000107e+03
1.274025000000000091e+03
1.270776000000000067e+03
1.277173999999999978e+03
1.266988000000000056e+03
1.267329999999999927e+03
1.283887999999999920e+03
1.286558999999999969e+03
1.282984999999999900e+03
1.263314000000000078e+03
1.271806000000000040e+03
1.267241999999999962e+03
1.267505000000000109e+03
1.269509000000000015e+03
1.266457000000000107e+03
1.271030999999999949e+03
1.268897999999999911e+03
1.273682000000000016e+03
1.268115999999999985e+03
1.273755000000000109e+03
1.267618999999999915e+03
1.267018000000000029e+03
1.278596000000000004e+03
1.265679000000000087e+03
1.272836000000000013e+03
1.280262999999999920e+03
1.282113000000000056e+03
1.263569999999999936e+03
1.279799999999999955e+03
1.269176999999999907e+03
1.266928000000000111e+03
1.272519999999999982e+03
1.264733999999999924e+03
1.270737000000000080e+03
1.280835000000000036e+03
1.267714999999999918e+03
1.297768000000000029e+03
1.269573000000000093e+03
1.267678000000000111e+03
1.271036000000000058e+03
1.272826000000000022e+03
1.267167999999999893e+03
1.286970000000000027e+03
1.265730000000000018e+03
1.279240999999999985e+03
1.273522999999999911e+03
1.273372000000000071e+03
1.266548000000000002e+03
1.283779999999999973e+03
1.280469000000000051e+03
1.280632000000000062e+03
1.267222999999999956e+03
1.301107999999999947e+03
1.309204999999999927e+03
1.279172000000000025e+03
1.266230999999999995e+03
1.260849999999999909e+03
1.273191000000000031e+03
1.268150000000000091e+03
1.267490000000000009e+03
1.277692000000000007e+03
1.280007000000000062e+03
1.271805000000000064e+03
1.271779999999999973e+03
1.269357999999999947e+03
1.268186999999999898e+03
1.269165999999999940e+03
1.275996000000000095e+03
1.274321999999999889e+03
1.282796000000000049e+03
1.265593000000000075e+03
1.283901000000000067e+03
1.281532999999999902e+03
1.269710000000000036e+03
1.266163000000000011e+03
1.285363000000000056e+03
1.274867999999999938e+03
1.300630000000000109e+03
1.275558999999999969e+03
1.276265000000000100e+03
1.284691000000000031e+03
1.269321999999999889e+03
1.268373000000000047e+03
1.277604000000000042e+03
1.264157999999999902e+03
1.274099999999999909e+03
1.275944999999999936e+03
1.263592000000000098e+03
1.270819999999999936e+03
1.278285000000000082e+03
1.279040999999999940e+03
1.280984999999999900e+03
1.267761999999999944e+03
1.275555000000000064e+03
1.275518000000000029e+03
1.277184999999999945e+03
1.274097999999999956e+03
1.273214999999999918e+03
1.291813000000000102e+03
1.324477000000000089e+03
1.291038999999999987e+03
1.301501999999999953e+03
1.277249000000000024e+03
1.278602000000000089e+03
1.283224999999999909e+03
1.283338999999999942e+03
1.287241999999999962e+03
1.286217000000000098e+03
1.289880000000000109e+03
1.281998000000000047e+03
1.273309999999999945e+03
1.270990999999999985e+03
1.279674999999999955e+03
1.273790999999999940e+03
1.280117999999999938e+03
1.289871000000000095e+03
1.284104000000000042e+03
1.276674999999999955e+03
1.280513999999999896e+03
1.270413999999999987e+03
1.273912000000000035e+03
1.274067000000000007e+03
1.286669000000000096e+03
1.282894999999999982e+03
1.283578999999999951e+03
1.270714999999999918e+03
1.276970000000000027e+03
1.274752999999999929e+03
1.276192999999999984e+03
1.280192000000000007e+03
1.285145999999999958e+03
1.274403000000000020e+03
1.285888999999999896e+03
1.269067000000000007e+03
1.271913999999999987e+03
1.276074000000000069e+03
1.279265000000000100e+03
1.273406999999999925e+03
1.287939000000000078e+03
1.274013999999999896e+03
1.285438000000000102e+03
1.277458000000000084e+03
1.281037000000000035e+03
1.271164999999999964e+03
1.272797000000000025e+03
1.292166999999999916e+03
1.317157999999999902e+03
1.283183999999999969e+03
1.307444999999999936e+03
1.285181000000000040e+03
1.282471000000000004e+03
1.281414999999999964e+03
1.289465999999999894e+03
1.288601000000000113e+03
1.293239000000000033e+03
1.286388999999999896e+03
1.292527000000000044e+03
1.282123000000000047e+03
1.288885999999999967e+03
1.282807999999999993e+03
1.283756000000000085e+03
1.295305000000000064e+03
1.288419000000000096e+03
1.289508000000000038e+03
1.283605000000000018e+03
1.290923000000000002e+03
1.279454999999999927e+03
1.279501999999999953e+03
1.286144999999999982e+03
1.291777000000000044e+03
1.286753999999999905e+03
1.287265000000000100e+03
1.286028999999999996e+03
1.283265000000000100e+03
1.282982999999999947e+03
1.290916999999999916e+03
1.289074000000000069e+03
1.288317000000000007e+03
1.291978000000000065e+03
1.281606999999999971e+03
1.289213999999999942e+03
1.294101000000000113e+03
1.290722999999999956e+03
1.285771999999999935e+03
1.295357999999999947e+03
1.291018000000000029e+03
1.290055000000000064e+03
1.294853000000000065e+03
1.287046000000000049e+03
1.283219000000000051e+03
1.283898999999999887e+03
1.289115000000000009e+03
1.311683999999999969e+03
1.298921000000000049e+03
1.284128999999999905e+03
1.300428000000000111e+03
1.278537000000000035e+03
1.289673000000000002e+03
1.289538000000000011e+03
1.291680000000000064e+03
1.284727000000000089e+03
1.286799999999999955e+03
1.280888999999999896e+03
1.294951000000000022e+03
1.297403000000000020e+03
1.293676999999999907e+03
1.293007000000000062e+03
1.297692000000000007e+03
1.282233999999999924e+03
1.297872000000000071e+03
1.292805000000000064e+03
1.295714999999999918e+03
1.287861000000000104e+03
1.280838999999999942e+03
1.291834000000000060e+03
1.291692000000000007e+03
1.285993999999999915e+03
1.285140000000000100e+03
1.298851000000000113e+03
1.286893000000000029e+03
1.289969000000000051e+03
1.293285000000000082e+03
1.286067999999999984e+03
1.290502999999999929e+03
1.295023999999999887e+03
1.282806000000000040e+03
1.286346999999999980e+03
1.292500000000000000e+03
1.285320999999999913e+03
1.290932000000000016e+03
1.298098999999999933e+03
1.283766000000000076e+03
1.292165999999999940e+03
1.292224999999999909e+03
1.290032999999999902e+03
1.293365000000000009e+03
1.286112000000000080e+03
1.293569999999999936e+03
1.307826999999999998e+03
1.279204999999999927e+03
1.286362000000000080e+03
1.292790999999999940e+03
1.293977000000000089e+03
1.291386999999999944e+03
1.304144000000000005e+03
1.286494999999999891e+03
1.289297000000000025e+03
1.295301999999999907e+03
1.294858999999999924e+03
1.286180000000000064e+03
1.289876999999999953e+03
1.287250999999999976e+03
1.286097999999999956e+03
1.293314000000000078e+03
1.284141000000000076e+03
1.295032999999999902e+03
1.286325000000000045e+03
1.283342000000000098e+03
1.279432000000000016e+03
1.280266000000000076e+03
1.286019999999999982e+03
1.290983999999999924e+03
1.284890000000000100e+03
1.287585000000000036e+03
1.288175999999999931e+03
1.289488000000000056e+03
1.282904999999999973e+03
1.288758000000000038e+03
1.283810999999999922e+03
1.288693999999999960e+03
1.294074000000000069e+03
1.280243999999999915e+03
1.295655999999999949e+03
1.285375000000000000e+03
1.281299999999999955e+03
1.280208000000000084e+03
1.283853000000000065e+03
1.281085000000000036e+03
1.283761999999999944e+03
1.295000999999999976e+03
1.278892000000000053e+03
1.276857999999999947e+03
1.283656999999999925e+03
1.301928000000000111e+03
1.288885999999999967e+03
1.296397999999999911e+03
1.281810999999999922e+03
1.280193999999999960e+03
1.279843000000000075e+03
1.290766000000000076e+03
1.278930000000000064e+03
1.289272999999999911e+03
1.280532999999999902e+03
1.286847999999999956e+03
1.275817999999999984e+03
1.284848999999999933e+03
1.281017000000000053e+03
1.279667999999999893e+03
1.294082000000000107e+03
1.284942000000000007e+03
1.284101000000000113e+03
1.288339999999999918e+03
1.281121000000000095e+03
1.276490000000000009e+03
1.272167999999999893e+03
1.288964999999999918e+03
1.288300999999999931e+03
1.283683999999999969e+03
1.268288000000000011e+03
1.277924999999999955e+03
1.279708000000000084e+03
1.278821999999999889e+03
1.304328999999999951e+03
1.305400000000000091e+03
1.293753999999999905e+03
1.289876999999999953e+03
1.290000999999999976e+03
1.277067999999999984e+03
1.278914999999999964e+03
1.280842000000000098e+03
1.272402000000000044e+03
1.281347999999999956e+03
1.283868999999999915e+03
1.274412000000000035e+03
1.282410000000000082e+03
1.289440000000000055e+03
1.284700000000000045e+03
1.272068999999999960e+03
1.276907999999999902e+03
1.298428000000000111e+03
1.298448000000000093e+03
1.274943999999999960e+03
1.277875000000000000e+03
1.277255000000000109e+03
1.304814000000000078e+03
1.278770999999999958e+03
1.290566000000000031e+03
1.942173999999999978e+03
1.306423999999999978e+03
1.306683999999999969e+03
1.288153999999999996e+03
1.300550999999999931e+03
1.308496000000000095e+03
1.290121000000000095e+03
1.293512999999999920e+03
1.285547000000000025e+03
1.290202999999999975e+03
1.276465999999999894e+03
1.284752999999999929e+03
1.281289999999999964e+03
1.274595000000000027e+03
1.277471000000000004e+03
1.281403000000000020e+03
1.278452999999999975e+03
1.274980999999999995e+03
1.282096999999999980e+03
1.277567000000000007e+03
1.270808999999999969e+03
1.282692999999999984e+03
1.283989000000000033e+03
1.279628999999999905e+03
1.281005000000000109e+03
1.282778000000000020e+03
1.279057999999999993e+03
1.279891000000000076e+03
1.276269000000000005e+03
1.278540999999999940e+03
1.286176999999999907e+03
1.270250000000000000e+03
1.285238000000000056e+03
1.296027000000000044e+03
1.302314000000000078e+03
1.291670000000000073e+03
1.281394000000000005e+03
1.287042999999999893e+03
1.300666999999999916e+03
1.287931000000000040e+03
1.272726000000000113e+03
1.291333000000000084e+03
1.274107999999999947e+03
1.279555000000000064e+03
1.286599999999999909e+03
1.294756000000000085e+03
1.281452999999999975e+03
1.277439000000000078e+03
1.278486000000000104e+03
1.287323000000000093e+03
1.286885999999999967e+03
1.292556000000000040e+03
1.274922000000000025e+03
1.290573000000000093e+03
1.277557999999999993e+03
1.285019999999999982e+03
1.277608999999999924e+03
1.295174999999999955e+03
1.274204999999999927e+03
1.278045000000000073e+03
1.285294000000000096e+03
1.292213999999999942e+03
1.292823000000000093e+03
1.281306000000000040e+03
1.298810999999999922e+03
1.281213999999999942e+03
1.279223999999999933e+03
1.279535000000000082e+03
1.274817999999999984e+03
1.286075000000000045e+03
1.276761999999999944e+03
1.295010999999999967e+03
1.289736000000000104e+03
1.281809999999999945e+03
1.274705999999999904e+03
1.286724999999999909e+03
1.281989000000000033e+03
1.280478000000000065e+03
1.285935999999999922e+03
1.275228000000000065e+03
1.301144999999999982e+03
1.274742999999999938e+03
1.292711999999999989e+03
1.282547000000000025e+03
1.293201000000000022e+03
1.290403999999999996e+03
1.279298999999999978e+03
1.270430000000000064e+03
1.287604000000000042e+03
1.273760999999999967e+03
1.277750000000000000e+03
1.272412000000000035e+03
1.274452999999999975e+03
1.281291999999999916e+03
1.282611000000000104e+03
1.272885999999999967e+03
1.294055000000000064e+03
1.275476000000000113e+03
1.273528999999999996e+03
1.290344000000000051e+03
1.274722999999999956e+03
1.283086999999999989e+03
1.271901000000000067e+03
1.284113000000000056e+03
1.275730000000000018e+03
1.273012999999999920e+03
1.277616999999999962e+03
1.275634000000000015e+03
1.282951000000000022e+03
1.267734999999999900e+03
1.268013999999999896e+03
1.281976000000000113e+03
1.272525000000000091e+03
1.269669000000000096e+03
1.275961000000000013e+03
1.279442999999999984e+03
1.271578999999999951e+03
1.279582000000000107e+03
1.275498000000000047e+03
1.278997000000000071e+03
1.271737000000000080e+03
1.271185999999999922e+03
1.279262999999999920e+03
1.274765000000000100e+03
1.273736000000000104e+03
1.278568999999999960e+03
1.292088999999999942e+03
1.272779999999999973e+03
1.270588999999999942e+03
1.284690000000000055e+03
1.292469000000000051e+03
1.283352000000000089e+03
1.282990000000000009e+03
1.275269000000000005e+03
1.271239000000000033e+03
1.271845000000000027e+03
1.276261999999999944e+03
1.279531999999999925e+03
1.271257000000000062e+03
1.271461999999999989e+03
1.283496000000000095e+03
1.273941000000000031e+03
1.277980999999999995e+03
1.275578999999999951e+03
1.278442999999999984e+03
1.286410000000000082e+03
1.272968000000000075e+03
1.275484999999999900e+03
1.283809999999999945e+03
1.281634000000000015e+03
1.274453999999999951e+03
1.273898999999999887e+03
1.284910000000000082e+03
1.273500000000000000e+03
1.284035000000000082e+03
1.272769999999999982e+03
1.272243999999999915e+03
1.278922000000000025e+03
1.281673000000000002e+03
1.275346000000000004e+03
1.273805000000000064e+03
1.274627999999999929e+03
1.282979000000000042e+03
1.279086000000000013e+03
1.272852000000000089e+03
1.276071999999999889e+03
1.278079999999999927e+03
1.270095000000000027e+03
1.276834000000000060e+03
1.277561999999999898e+03
1.270878999999999905e+03
1.273885999999999967e+03
1.286450000000000045e+03
1.271715999999999894e+03
1.274508000000000038e+03
1.274282999999999902e+03
1.304339999999999918e+03
1.292028000000000020e+03
1.269509000000000015e+03
1.271830999999999904e+03
1.276965999999999894e+03
1.272811999999999898e+03
1.269017000000000053e+03
1.274281999999999925e+03
1.278549999999999955e+03
1.277943999999999960e+03
1.278123000000000047e+03
1.273325000000000045e+03
1.273903999999999996e+03
1.276297000000000025e+03
1.272115000000000009e+03
1.278449000000000069e+03
1.278756000000000085e+03
1.271659000000000106e+03
1.279038000000000011e+03
1.279271999999999935e+03
1.273366999999999962e+03
1.275438000000000102e+03
1.279749000000000024e+03
1.276211000000000013e+03
1.275806000000000040e+03
1.273547000000000025e+03
1.271970000000000027e+03
1.275720000000000027e+03
1.278519999999999982e+03
1.272894000000000005e+03
1.280432000000000016e+03
1.274728000000000065e+03
1.276000999999999976e+03
1.277903999999999996e+03
1.289239000000000033e+03
1.293518000000000029e+03
1.295761999999999944e+03
1.286631000000000085e+03
1.284017000000000053e+03
1.280939000000000078e+03
1.271387999999999920e+03
1.278483999999999924e+03
1.283208000000000084e+03
1.278853000000000065e+03
1.274781999999999925e+03
1.278839999999999918e+03
1.280298000000000002e+03
1.294189000000000078e+03
1.287020999999999958e+03
1.274172000000000025e+03
1.279577999999999975e+03
1.273893000000000029e+03
1.279809999999999945e+03
1.278588999999999942e+03
1.277573000000000093e+03
1.279894000000000005e+03
1.283265000000000100e+03
1.276334000000000060e+03
1.277371000000000095e+03
1.283076999999999998e+03
1.278276000000000067e+03
1.279227000000000089e+03
1.296674999999999955e+03
1.288540999999999940e+03
1.300518000000000029e+03
1.295894999999999982e+03
1.301643000000000029e+03
1.286740000000000009e+03
1.284484999999999900e+03
1.295625000000000000e+03
1.289859999999999900e+03
1.273909000000000106e+03
1.275232999999999947e+03
1.284798999999999978e+03
1.280730999999999995e+03
1.279146999999999935e+03
1.285549999999999955e+03
1.281548000000000002e+03
1.278303000000000111e+03
1.277000999999999976e+03
1.276884999999999991e+03
1.277933999999999969e+03
1.280452999999999975e+03
1.277087999999999965e+03
1.277214999999999918e+03
1.285836999999999989e+03
1.271596999999999980e+03
1.279377999999999929e+03
1.285720000000000027e+03
1.277292999999999893e+03
1.272058999999999969e+03
1.280955999999999904e+03
1.288203999999999951e+03
1.295646999999999935e+03
1.274925999999999931e+03
1.279482999999999947e+03
1.278215999999999894e+03
1.276671000000000049e+03
1.277321999999999889e+03
1.274917999999999893e+03
1.280098999999999933e+03
1.275861000000000104e+03
1.284287000000000035e+03
1.279689000000000078e+03
1.276366999999999962e+03
1.281030999999999949e+03
1.279742999999999938e+03
1.278675999999999931e+03
1.288067999999999984e+03
1.273113000000000056e+03
1.286476000000000113e+03
1.276873000000000047e+03
1.278346999999999980e+03
1.275816000000000031e+03
1.276951000000000022e+03
1.277608999999999924e+03
1.281781999999999925e+03
1.276593000000000075e+03
1.274683999999999969e+03
1.273566000000000031e+03
1.275762999999999920e+03
1.279234999999999900e+03
1.277762999999999920e+03
1.271791999999999916e+03
1.276010999999999967e+03
1.281057999999999993e+03
1.279934999999999945e+03
1.274465999999999894e+03
1.282114000000000033e+03
1.273808999999999969e+03
1.270031999999999925e+03
1.283480999999999995e+03
1.277349999999999909e+03
1.288172000000000025e+03
1.277970000000000027e+03
1.284337999999999965e+03
1.276914999999999964e+03
1.275065000000000055e+03
1.279372000000000071e+03
1.296750999999999976e+03
1.297417999999999893e+03
1.274837999999999965e+03
1.272785000000000082e+03
1.275304000000000087e+03
1.281116999999999962e+03
1.272843000000000075e+03
1.271364000000000033e+03
1.274919000000000096e+03
1.276724999999999909e+03
1.283513999999999896e+03
1.273788999999999987e+03
1.286142000000000053e+03
1.271051999999999907e+03
1.271525000000000091e+03
1.286233999999999924e+03
1.280415999999999940e+03
1.283339999999999918e+03
1.278619999999999891e+03
1.287303000000000111e+03
1.275201999999999998e+03
1.272237000000000080e+03
1.284996000000000095e+03
1.275455999999999904e+03
1.281180000000000064e+03
1.268518000000000029e+03
1.279397999999999911e+03
1.286590999999999894e+03
1.272644000000000005e+03
1.274798999999999978e+03
1.280011999999999944e+03
1.277797000000000025e+03
1.275203999999999951e+03
1.281138999999999896e+03
1.274851000000000113e+03
1.275933999999999969e+03
1.267868999999999915e+03
1.273372000000000071e+03
1.276563000000000102e+03
1.274361000000000104e+03
1.280969000000000051e+03
1.272113000000000056e+03
1.284748000000000047e+03
1.274356999999999971e+03
1.274951999999999998e+03
1.276096999999999980e+03
1.281756000000000085e+03
1.288144000000000005e+03
1.271843000000000075e+03
1.270067000000000007e+03
1.276487000000000080e+03
1.271736000000000104e+03
1.271330999999999904e+03
1.272049999999999955e+03
1.279244999999999891e+03
1.273471999999999980e+03
1.281207000000000107e+03
1.269115999999999985e+03
1.283067000000000007e+03
1.273282999999999902e+03
1.277039999999999964e+03
1.283262999999999920e+03
1.274313000000000102e+03
1.270951999999999998e+03
1.274388999999999896e+03
1.284627999999999929e+03
1.270512999999999920e+03
1.273759999999999991e+03
1.279811999999999898e+03
1.274548999999999978e+03
1.278133000000000038e+03
1.271535000000000082e+03
1.276070999999999913e+03
1.279878999999999905e+03
1.267919000000000096e+03
1.274266000000000076e+03
1.279107999999999947e+03
1.275839999999999918e+03
1.276844000000000051e+03
1.277750999999999976e+03
1.272770999999999958e+03
1.278944999999999936e+03
1.276393000000000029e+03
1.273729000000000042e+03
1.286794000000000096e+03
1.273530999999999949e+03
1.272346999999999980e+03
1.279481999999999971e+03
1.283920000000000073e+03
1.273819999999999936e+03
1.274445999999999913e+03
1.285954999999999927e+03
1.272910000000000082e+03
1.298497000000000071e+03
1.285558999999999969e+03
1.267066000000000031e+03
1.274787000000000035e+03
1.273319999999999936e+03
1.274983999999999924e+03
1.269709000000000060e+03
1.273624000000000024e+03
1.302750000000000000e+03
1.280028999999999996e+03
1.279134000000000015e+03
1.277873000000000047e+03
1.289227000000000089e+03
1.273038000000000011e+03
1.289009000000000015e+03
1.284915999999999940e+03
1.269278000000000020e+03
1.274740999999999985e+03
1.290085000000000036e+03
1.279815000000000055e+03
1.269957000000000107e+03
1.274267000000000053e+03
1.293398999999999887e+03
1.288403000000000020e+03
1.273933999999999969e+03
1.275076000000000022e+03
1.281575000000000045e+03
1.271250999999999976e+03
1.276083000000000084e+03
1.293940000000000055e+03
1.282761999999999944e+03
1.286719000000000051e+03
1.280513999999999896e+03
1.282886999999999944e+03
1.267663000000000011e+03
1.279269999999999982e+03
1.278637999999999920e+03
1.274048999999999978e+03
1.299768000000000029e+03
1.292324000000000069e+03
1.294272999999999911e+03
1.298586000000000013e+03
1.288366999999999962e+03
1.272650000000000091e+03
1.273236000000000104e+03
1.283035000000000082e+03
1.317962999999999965e+03
1.284423000000000002e+03
1.270915999999999940e+03
1.285053000000000111e+03
1.284851000000000113e+03
1.288329999999999927e+03
1.279647999999999911e+03
1.299480999999999995e+03
1.284407999999999902e+03
1.280932000000000016e+03
1.273665999999999940e+03
1.281280999999999949e+03
1.297595000000000027e+03
1.280845000000000027e+03
1.279201000000000022e+03
1.278023999999999887e+03
1.283471999999999980e+03
1.280855999999999995e+03
1.281990999999999985e+03
1.273339999999999918e+03
1.289051999999999907e+03
1.269916999999999916e+03
1.279363000000000056e+03
1.285411000000000058e+03
1.286201000000000022e+03
1.284542999999999893e+03
1.294540999999999940e+03
1.285945999999999913e+03
1.282165999999999940e+03
1.288849999999999909e+03
1.282505000000000109e+03
1.283535000000000082e+03
1.284576999999999998e+03
1.273836000000000013e+03
1.293358999999999924e+03
1.289990000000000009e+03
1.281407999999999902e+03
1.271893000000000029e+03
1.280726000000000113e+03
1.271939000000000078e+03
1.279428000000000111e+03
1.275759999999999991e+03
1.296885999999999967e+03
1.271656999999999925e+03
1.278073000000000093e+03
1.275390000000000100e+03
1.297009999999999991e+03
1.282999000000000024e+03
1.271564000000000078e+03
1.272076000000000022e+03
1.276282999999999902e+03
1.275832000000000107e+03
1.292009000000000015e+03
1.272086999999999989e+03
1.285875999999999976e+03
1.277516000000000076e+03
1.275901000000000067e+03
1.272287000000000035e+03
1.270871000000000095e+03
1.275162000000000035e+03
1.271484999999999900e+03
1.285412000000000035e+03
1.267733999999999924e+03
1.286849999999999909e+03
1.270199000000000069e+03
1.282318999999999960e+03
1.269711000000000013e+03
1.269884999999999991e+03
1.279000999999999976e+03
1.279092000000000098e+03
1.273990999999999985e+03
1.267005000000000109e+03
1.279961000000000013e+03
1.282114000000000033e+03
1.269601000000000113e+03
1.275951000000000022e+03
1.279561999999999898e+03
1.274891000000000076e+03
1.272816000000000031e+03
1.282593000000000075e+03
1.273865000000000009e+03
1.284858999999999924e+03
1.269542999999999893e+03
1.275682999999999993e+03
1.273432999999999993e+03
1.266848999999999933e+03
1.278708000000000084e+03
1.269439000000000078e+03
1.280460000000000036e+03
1.275904999999999973e+03
1.268736000000000104e+03
1.273807000000000016e+03
1.291567999999999984e+03
1.296501999999999953e+03
1.276497000000000071e+03
1.273563000000000102e+03
1.283318999999999960e+03
1.273686999999999898e+03
1.279971999999999980e+03
1.276814000000000078e+03
1.278656999999999925e+03
1.270173999999999978e+03
1.280996000000000095e+03
1.273647999999999911e+03
1.283556000000000040e+03
1.267045000000000073e+03
1.274988000000000056e+03
1.281133000000000038e+03
1.272005000000000109e+03
1.271463999999999942e+03
1.277461999999999989e+03
1.284548000000000002e+03
1.280048999999999978e+03
1.277260999999999967e+03
1.280267000000000053e+03
1.274002999999999929e+03
1.284410000000000082e+03
1.274038999999999987e+03
1.276811999999999898e+03
1.274424999999999955e+03
1.272654999999999973e+03
1.277981999999999971e+03
1.279170000000000073e+03
1.270101000000000113e+03
1.272394999999999982e+03
1.281833000000000084e+03
1.278506000000000085e+03
1.273692000000000007e+03
1.275338999999999942e+03
1.279461000000000013e+03
1.283769000000000005e+03
1.281098999999999933e+03
1.284270999999999958e+03
1.285478000000000065e+03
1.290567000000000007e+03
1.275079999999999927e+03
1.276656999999999925e+03
1.286358999999999924e+03
1.280247000000000071e+03
1.301479000000000042e+03
1.287285000000000082e+03
1.272821999999999889e+03
1.273026000000000067e+03
1.271320999999999913e+03
1.276806000000000040e+03
1.271866999999999962e+03
1.281124000000000024e+03
1.283855000000000018e+03
1.284801999999999907e+03
1.269275000000000091e+03
1.269007000000000062e+03
1.281749000000000024e+03
1.276777000000000044e+03
1.276332000000000107e+03
1.275590999999999894e+03
1.280214999999999918e+03
1.287044000000000096e+03
1.277542999999999893e+03
1.279160000000000082e+03
1.282286000000000058e+03
